-0.0941548899
-1.0782251582
-0.5809212692
-0.5992884176
-0.3617296457
-1.3452775165
-1.3762551272
-0.6354475619
-0.9986141782
-0.8142582859
-0.9607030372
-0.6910674582
0.0466409157
-0.1968232310
0.1949995440
0.8284959877
0.5549238802
0.0645974791
1.0029794290
0.4810469961
1.2750216480
1.6228747347
1.0043107610
0.7327044873
1.1439502704
0.6708436214
0.6697690821
0.6363308975
0.8207754048
0.1163206904
-0.6144561328
-0.0298766793
0.7028836037
0.0102864207
-0.3995618933
-0.6379514114
-0.8548031442
-1.0320278528
-0.3405391228
-0.3521679146
-0.9923273221
-0.9258073806
-1.0127976959
-0.4509472046
-0.8413770235
-0.3933767075
-0.3878259613
-0.5886590582
0.1258072378
0.3735901013
0.6327015130
0.4545701457
1.4675436479
0.2272478620
0.4238966158
1.0815624200
0.4054628059
0.7108022447
0.9263430434
0.8978834504
1.3696153706
0.8987817066
0.2098963495
0.4139598439
-0.0579808816
-0.0967466429
0.5493892324
-0.6332736394
-0.9596745289
-1.6419827831
-0.2667195959
-0.6905076033
-1.0659010425
-0.8629876163
-0.8448111058
-0.6592760536
-0.7272386441
-0.3450252293
-0.6930568204
0.1229328981
-0.2932433279
-0.0913611804
-0.2682308803
0.4074677585
0.2791229266
0.7313814325
0.7782655440
0.6452122068
1.5178683204
1.2713797944
1.1279385624
1.1705765951
0.3830449996
0.7104664508
1.1098648172
0.4149250525
-0.1482109530
-0.1511822105
-0.3605712583
-0.5661465080
-0.3547227286
-0.7345966584
-0.8194897407
-1.3008159038
-0.1582277337
-0.5300183491
-1.5572523740
-1.4590371751
-0.6840713921
-0.7868633523
-0.3895689261
-0.0135843520
-0.2486780585
-0.3760044529
0.1102818969
0.3332898359
0.0917204146
-0.2531324198
0.7267711548
0.8847754389
1.2995010733
0.7516165179
0.7219955339
1.2374250660
0.8754575793
1.0987230269
0.8748129499
0.3287803587
1.3065110027
0.9925119787
0.1279284315
1.1238167220
-0.0878268222
-0.7051450675
-0.3318794160
-0.4190365438
-0.4192792082
-0.0048880571
-0.8914466966
-0.7257596557
-1.0023515893
-0.5090574550
-0.6034103196
-0.7706256658
-0.9284683652
-0.8409926303
-0.7390257700
-0.7072366058
0.2312632954
-0.5719111728
-0.1613204338
-0.4449471329
-0.1046410680
-0.5161223976
0.1368973242
0.0774772360
0.6535893407
0.4739647527
0.7567105163
-0.0617056794
1.1226343703
0.1714302335
0.6950085071
0.7122461555
0.8925695602
1.0937003115
1.6401901006
0.6907453005
1.9392327071
1.1014535459
0.7666295836
0.1410755436
1.0043181150
0.3832455528
0.3447166216
0.4626084900
0.2764369538
0.6085233367
0.0462359872
-0.2366198308
0.1406612777
0.3723896534
0.3184622837
-0.6978483595
-1.0378203541
0.0839070262
-0.8348952207
-0.5355458405
-0.7487710624
-0.1542929312
-1.0239101051
-1.6065111088
-1.0950060004
-0.9140268529
-0.5074838826
-1.6918378594
-0.8654804778
-0.9799019288
-1.0625979705
-1.3198821909
-0.8497964277
-0.8965252096
-1.6972588844
-2.1647716025
-0.7882262082
-0.4259403825
-1.1195816624
-0.1797443242
-1.2041057307
-0.8548325175
-1.0861568575
-0.7510883852
-0.7113434616
-0.6910411191
-1.1903779593
-0.5703335665
-0.6342303739
-0.3215724583
-0.2613750492
-0.3614673169
-0.7857119049
0.3923586489
-0.0522618878
0.0613349861
0.2655482456
0.1585563793
0.2342947984
0.5968363611
0.2161429824
0.8393469187
0.3605201075
0.7841493140
-0.2359065353
0.5809152584
1.1865229943
0.2788746473
1.1003218518
1.3109949467
0.1657417581
0.7169269502
0.9082208289
1.1954535051
1.0415247411
1.0507395286
1.2901562270
0.9220180062
1.2922071726
0.9262957506
0.8294074221
0.8658105553
0.1815647565
0.7213202015
0.8474161508
0.3413480642
0.4104689435
0.1003852371
0.3841738589
0.2988339727
-0.0595952457
0.1967946280
-0.5327933098
-0.8461635666
-1.1279965459
-0.1646857747
-1.1043182897
-0.9291186757
-0.7056293941
-0.8284236321
-0.8153199314
-1.0763339752
-1.6659736038
-0.3358266500
-0.7948385888
-1.2790958595
-0.1196834374
-0.7584781444
-0.9818812561
0.3157406500
0.0649167102
-0.1797853513
0.1912961264
0.0035393038
0.6660033890
0.0972897811
0.3963303529
0.7772093153
1.7573752711
0.3577037216
1.3694788029
1.4083019489
1.0947022143
0.2444963479
0.3025778271
0.2959456286
0.6567272898
0.5566200684
0.4069717231
-0.0895319281
-0.3905666637
-0.2731106502
-0.7501138151
-0.0527037835
-0.2635927698
-0.6567870647
-1.4793230785
-0.9418143378
-0.6560588205
-1.2418942510
-0.9691187835
-0.9487230821
-0.1819552736
-0.4583446937
0.0126793181
-0.5014498254
0.0843973199
-0.3390767948
0.0479382767
0.0381960156
0.5977981591
0.6201815713
1.1525055914
0.6807448563
1.3873642563
1.0134146620
0.6943004815
0.7265006683
1.2475111043
0.2037099406
0.8365295041
0.7470335806
-0.0973524607
-0.1754175274
-0.3069594159
-0.6639493817
-0.3892117386
-0.7090983491
-0.4403621766
-0.4551645779
-0.5208805493
-1.2122569787
-1.3343821825
-0.4472286819
-1.2727073384
-1.2400491069
-1.8907176063
-0.4061774795
-0.6082418120
0.0948841423
0.0439404007
0.3481021654
0.6873041648
0.4199751217
1.5947977769
0.5957980925
0.8407004823
1.4805292154
0.5710686878
0.4763006348
1.0554436299
0.7249682024
1.2135312922
1.1159803362
0.8213187864
0.5582477128
0.4429687764
0.0534161268
-0.7289589068
-0.6033936748
-1.1075309131
-0.7205671257
-1.0958265833
-1.0211476284
-0.9997902029
-1.3017802168
-0.7939608990
-0.5515335201
-1.0618442095
-0.0243767959
-1.2105514524
-0.4521951418
-0.3901352870
-0.6884438278
-0.0413857973
-0.1782305556
0.5006684080
0.6803788917
0.8839933864
1.0662441736
1.5636750000
0.4120110260
0.8935109165
0.8824291472
1.2668453431
1.1181973263
0.8952082148
0.9114524779
0.0751047940
0.1913200478
-0.5172901976
-0.0910137759
0.2217301399
-0.0370798098
-0.6732958121
-1.0307669030
-0.1145630306
-0.6749374940
-0.4946571831
-0.8173167462
-1.0264840655
-0.5533579019
-0.4860632275
-0.1329278965
-0.3712473380
-0.3810543623
0.0388981267
0.0631058790
0.6653324386
0.3245676974
1.3017663742
0.4579869411
0.7609475575
0.7973011777
1.8264944609
0.8590867821
1.0120648333
1.4116948054
0.7838215020
0.8792110714
0.6553355218
0.2376920583
0.2517452164
-0.3020571140
-0.3034510610
-0.2964784956
-0.4519812373
-0.9915168060
0.0343453054
-0.5680054863
-0.6785324194
-1.3790764085
-0.5046173815
-0.9723517565
-0.9272540876
-1.0140872835
-0.8813248167
-0.4767798110
-0.7736460295
-0.4717107642
0.0783282235
0.1152480349
0.0490739313
0.5752124397
0.6072015023
1.0703121983
0.4399385825
1.0436490702
1.3820457434
1.2110837571
0.9080226660
1.3987329687
0.1387721383
1.0674567078
0.3878320403
0.2856213911
-0.3215821536
-0.0371771114
-0.1306106328
-0.2312358748
-0.5365925357
-0.8145277508
-0.5907505302
-0.3698094103
-0.5011801722
-0.4812397564
-0.5638263525
-1.3700899695
-0.5378234211
-1.0535115817
-0.6134550369
-0.8989282886
0.3840705853
0.3427769939
-0.4587911800
0.5332345712
0.2792403765
0.8734642260
0.3743270569
1.1107491306
1.3677325867
1.5205098934
1.0246620659
0.9470543849
0.2462966937
0.7441374295
0.7302976588
0.4897175798
0.3890408283
0.6703479629
-0.5028326535
-0.6962615151
-1.0228579117
-0.5967540235
-0.1723193144
-0.5618549955
-1.3180684548
-1.0778183243
-1.3443126138
-1.2705180274
0.0121239336
-1.1123435158
-0.6783051858
-0.2306493095
-0.1706608577
-0.1912002462
-1.0602408132
0.2166690637
0.2567210250
0.2603318837
0.8057276173
0.5634304349
1.1479250271
0.1273202086
0.7138988705
0.9229256693
1.0487678835
1.0519835504
0.8810049933
0.3736603296
0.4244733092
-0.0353135064
-0.0036240957
0.1437964389
0.4251081930
-0.1571981751
-0.2906377556
-1.0547188236
-0.1617091065
-0.2369614825
-1.0034696997
-1.0267813683
-0.7891553979
-1.4579084037
-1.4671012725
-0.3628547683
-0.2753525157
-1.1540757722
-0.6264794257
-0.9213503788
-0.3096551068
-0.0554431854
0.0994644274
-0.1711385657
0.2106211398
0.1378967404
0.5595348877
0.5428967082
0.3731931549
0.7035431553
0.2807881381
0.5030407649
0.2293812777
0.5338208389
1.2378411807
1.0968775483
0.4232959185
0.8184983140
0.7966301430
0.8921686018
1.1066652914
0.7155663650
0.7524218070
0.7107757883
0.8883838362
0.5440489851
0.2152207315
1.0402498436
0.9716268492
0.4647823851
-0.5856631673
0.3045389762
0.2571856153
0.3003207867
0.9808276425
-0.2755828003
-0.5781586153
-0.1825303528
-0.1411101483
-0.6682809986
-0.4803430663
-0.7715130270
-0.7979648735
-0.6294621846
-1.1518994319
-0.7540414677
-1.3161850271
-1.2380793071
-1.1168848450
-1.1077923705
-1.1133263023
-0.8379563927
-0.7968063755
-0.7697981719
-0.7330138016
-0.6457097805
-1.0216135350
-0.6779971818
-0.5018087313
-1.4696850368
-0.6743938005
0.0516786982
-0.8458710408
-0.6933007379
-1.4976189194
-1.0141589688
-0.1133021351
-1.0174582453
-0.5135708271
0.4646962621
-0.6488050469
-0.4664027067
-0.3694800916
-0.3074923345
-1.1295874149
-0.2081822769
0.5762028385
-0.3398872113
-0.0435513356
0.7582259923
0.0969299255
0.1049326339
0.3787622938
0.2823349870
0.8182595899
-0.1574197653
0.4688740585
1.6151909512
0.9262935362
1.1871913389
1.2801009793
0.4197234774
1.3441414007
0.7934402691
1.0402730674
0.7534888114
0.8333324101
0.9085388036
0.4505909771
0.6457419908
0.7115833109
0.5820545054
0.7114598612
0.0522196389
0.2762612628
0.3051584985
0.0770506757
0.6671489402
0.1035923872
0.2176880498
-0.3152441235
-0.2572525444
-0.4486285550
-0.3117778256
-0.6756785172
-1.1886095838
-0.6586473007
-1.3040703934
-1.6513132741
-0.3149749257
-1.2678523876
-0.6252051175
-0.5158820893
-1.3142981155
-0.9531050382
-1.6592001061
-0.3700314128
-0.4309574109
-0.8995283912
-0.2419028124
0.2151705886
-0.2664519278
0.4753072159
0.2272994940
0.4640599492
0.6982953598
0.5889363312
0.9394663980
1.0352948943
1.4643812906
1.3573839471
1.3981360558
0.9933133397
1.0988525512
0.5251407134
0.7163656149
0.7631397337
-0.0436546419
-0.2747893979
0.0208358167
-0.4052340859
-0.2581284868
-0.2844566988
-0.6243903155
-1.2150622427
-0.6496265143
-0.9880048871
-1.1164321380
-0.0873486603
-1.4616919417
-1.2289984709
-0.4404211499
-1.0615328032
-0.8709048520
-1.2067818409
-0.3134854544
0.1860662460
0.1120090911
-0.3050529135
0.3967405448
0.4384245429
0.4243802905
0.7978732602
1.3496533370
0.5876443690
0.3970748816
0.5853151938
0.7474174313
0.4567376708
0.0825284665
0.9751847449
0.6196908849
0.1180969209
0.6716637092
0.5511414022
0.1087933943
0.2021982826
-0.0976919719
-0.5735373237
-1.2976800474
-0.6392749338
-1.6382251455
-1.1654066108
-1.5501113362
-1.0006964586
-1.1126220547
-1.3024563646
-1.2553479354
-0.4822727031
-1.4285203300
-0.5400120758
-1.1522519956
-0.5788254890
-0.5454373101
-0.4652869451
-0.2337890504
0.1629132903
0.2523546179
0.5509200643
0.6455627859
0.7830671922
1.1189762154
0.3657411832
1.1663606634
0.7322722440
1.4594983182
0.9891959299
0.8603696692
1.5824928144
1.0369111982
0.9209529921
1.3538920073
0.2983954246
0.7503083233
1.3379000174
0.8851570282
0.6816069465
0.1204639400
-0.1433245835
0.2854459286
0.2824181267
0.2758654442
0.2811360673
0.3550077944
0.0544727998
-0.4854959448
0.0191034609
-0.1417310702
-0.8038093009
-0.4578204712
-0.5440154521
-0.4147364500
-0.7505899844
-0.4783363948
-0.7682526954
-1.0598394357
-0.7501673290
-1.0615147911
-0.9256027490
-1.1200877281
-0.6646567689
-1.4640639467
-0.8416760484
-1.2940010015
-1.6558045137
-1.2932028752
-1.4247915846
-0.7256714274
-1.0958387070
-0.8294388725
-0.6345708063
-0.6743792704
-0.8944436581
-0.4728251033
-0.6258416922
-0.2227316957
-0.5374837621
-1.1959626906
-0.7940816479
-0.6953262608
-0.4322454513
-0.7706822547
0.1072514910
-0.2851411658
-0.5056820050
-0.3787837061
-0.1817283010
-0.3933289246
-0.1919510145
-0.7994053430
-0.0716050230
-0.3773923623
0.3972566479
0.1819671262
0.2372143081
0.7812527755
0.0625354924
0.0381599824
0.3784110522
0.6692200448
0.4097851925
1.1585638269
1.3067181821
0.4953923180
0.8748605150
1.3174371020
1.0472323670
0.6138577982
0.4942222699
1.5656679782
0.7382045379
1.7631083198
1.8548843966
1.0530629079
1.0066355473
1.0685816455
1.2118568435
1.0734008389
0.8331138376
1.2705762046
0.6924658177
1.6376243474
0.7513754645
1.1510762237
1.0258359294
0.8648590123
1.1509845884
0.7437666430
0.4921262137
0.3009002550
0.5256862258
0.4639245169
0.6541707325
-0.3515362446
-0.0138879809
0.6116788167
0.1692216261
0.6673533117
0.2597962221
0.1890952124
-0.2698013099
-0.3750445660
-0.6416884465
-0.2839620019
-0.4947693969
-0.4151127393
-0.2934354397
-1.0538496811
-0.4287390667
-0.3786631473
-0.8231690251
-1.0892417534
-0.6829156945
-0.5801882974
-1.0456916591
-1.0520924809
-1.2203778082
-0.6401498198
-0.8230887759
-0.3627760343
-1.6191832327
-0.8124189348
-1.2914725834
-0.8542107264
-0.8758858963
-1.3876024043
-1.0192127484
-0.4149576142
-1.5681395157
-0.6685068640
-0.2746863054
-1.3547968966
-0.7224060429
-0.9565817378
-0.2397151216
-1.0189576495
-0.4689540004
-0.3883366869
-0.4474496979
-0.1684969685
0.2141789175
-0.0585310135
-0.5717814677
0.3890533559
-0.2903590201
0.0510101191
0.0588434562
-0.1847416998
-0.2442271810
-0.0341033208
0.9887825730
0.6047953414
0.6636950480
0.2393823747
0.1917187729
-0.1205891709
0.5131329162
0.8409424932
0.6985722077
0.9635594660
0.8259669049
0.5338742761
0.8990151775
1.5831475398
1.3328435991
1.0180479601
0.6453238557
1.7328829144
1.0846573887
1.1186883084
1.0798045757
0.2508929715
0.0643785938
0.4829449060
0.4244142995
1.2637964124
0.0132743433
0.7947056952
-0.7865122047
-0.0764999226
0.2713741786
-0.2888542163
-1.1690310314
-0.8563620222
-0.7294076668
-0.5871738981
-0.9877423425
-0.4565478709
-0.6551225400
-0.8561719506
-0.6122647793
-1.8731879698
-0.7435049217
-0.4683965744
-0.8530923358
-1.0310264445
-0.8205238619
-1.0808170414
-0.0741668973
0.1171064693
0.1283540195
-0.2910156639
0.5960800328
0.1166655111
0.0361353973
0.3258761822
0.8817795106
0.7953440231
1.3282518466
0.9998651195
1.1884460763
0.7779791976
1.0208886749
0.3555278523
0.2728505124
0.7047891021
0.1091805083
0.4786172354
0.2460794562
-0.2885716526
-0.0241085145
-0.6561330534
-0.3275713977
0.0236524054
-1.0874350332
-1.3861435395
-1.0813364094
-0.7361302860
-0.9204462839
-0.7818602752
-1.1068897484
-0.5767303360
-0.9465733180
-1.4811566410
-1.1380938270
-0.0203154592
-0.4379161069
0.0506424028
0.6306585208
0.4530513256
0.9676659247
0.6180260444
0.5550848650
1.5728959483
1.0782529435
1.2449983576
1.0304698286
1.2494803341
1.4453758795
0.6729179513
0.4780406139
1.1979808120
0.7095792017
0.4058818369
0.3712720624
0.2183806332
0.3428537895
-0.4516455310
-0.8840944016
-0.9530020206
-0.7827823781
-0.9198760431
-0.9263447639
-1.1709353736
-1.3880606358
-1.6376622325
-1.2781858024
-0.6329117203
-0.8278131409
-1.1395877440
-0.3356840755
-0.1027960785
-0.3098590013
-0.1391012420
-0.0394879526
0.4484070003
-0.3386622231
0.3072265683
0.7433924078
0.4600157389
0.7034829424
0.8161513156
0.8140793551
0.4725949953
0.7320649482
0.9249310404
1.2378417831
1.1813618949
1.1016838392
1.4370162842
1.3124439493
1.6843527360
0.5857031808
0.4713461270
0.6780766186
0.7685790101
0.6016758378
0.4139140840
0.4072660423
0.5914953300
0.1174058879
0.0547439617
0.3958666788
0.3977887511
0.3725782792
0.0164816597
-0.1370508079
0.2113042041
-0.1115441941
0.4242729021
-0.4300134961
-0.4704077266
-0.7288270471
-0.9757522144
-1.0908960990
-0.6730529088
-0.9773966514
-0.9003956969
-1.1962134178
-0.4642045845
-0.9123060573
-0.5395487218
-0.1415121786
-1.0886292986
-1.2238816138
-0.8102117067
-1.0299225228
-1.2858167483
-0.5810073940
-0.3734970905
-1.2994392431
-0.3831077313
-0.6543352837
-1.1392701475
-1.2456041600
-0.4328150106
-0.9389621102
-1.0712891285
-1.0908916050
-0.3635650046
-0.2534533981
-0.2006380977
-0.3717370620
0.0805911217
0.2787727690
-0.0081333239
-0.6354294275
-0.0027771699
0.2294175140
0.2829046660
0.3381001065
0.7171360804
0.0574470080
0.6011737385
1.1327216180
0.2530667656
0.8683464852
0.8402183607
0.7401074427
1.4873772177
1.3288800657
0.7381088150
1.4144522252
1.2668201292
1.0337505693
1.5516719686
0.6468038551
0.6743558891
1.5519015169
0.8705120690
1.0731418660
1.1291799451
1.2838652336
0.5023130372
0.9581642595
0.2291195583
0.0357367291
0.2007778377
-0.6493071478
-0.0351817662
-0.2543814684
-0.4493186681
-0.6742172319
-1.1553119790
-0.5255414576
-0.4055277620
-0.4406496686
-0.5367715969
-1.5252245404
-0.8752582949
-1.3022587837
-1.2555939333
-1.0502085197
-1.1634040603
-0.6094122623
-1.1080189974
-1.4879472265
-0.3332685626
-1.4277987919
-0.2308370642
-0.1271278211
0.0914914761
-0.3411190833
0.2021776215
0.5523265741
0.3851902564
0.4931015212
1.2623645712
0.5029539231
0.8791476807
0.6799987080
1.4697464860
0.4482306988
0.6189985849
1.0708205043
0.4422664928
0.3372346646
0.5569651255
0.3998592740
-0.0791581744
-0.9088177385
-0.3196385914
-0.1851827150
-0.2098590735
-1.0806807555
-0.5218224112
-0.7217706175
-0.2481490010
-0.9463542379
-1.2037123051
-1.6211206800
-1.2598888294
-0.2746847622
-0.5109073719
-0.1879232829
-0.6697379084
-0.1174974035
0.1074315541
0.5418241722
0.2847147981
0.6232823446
0.7159726615
0.0565711337
1.0123704483
0.5667273022
1.0071485837
0.4712749063
0.6155526011
0.9627201789
0.8322280703
0.8305929270
0.6580710632
-0.3916140704
-0.1316129506
0.1167484819
-0.1892410155
-0.5495107643
-0.8382068199
-1.0662338461
-0.4544642908
-0.7249614457
-1.0365174174
-0.5248063169
-1.4898299065
-1.0826703680
-0.5522171671
-0.6242999887
-0.7961903074
-0.6106850965
-0.3159454289
-0.0863233967
0.5939605525
0.2424693687
0.5978255880
0.1853046232
0.7695847729
1.1810349513
1.2684026212
1.2006024105
1.0853184705
0.5225859787
1.0905415282
0.4057159648
0.6626286481
1.2944868836
-0.0015600914
0.5242405923
-0.0644476472
-0.7321119271
0.0280126069
-0.6761441672
-0.9092066466
-1.2894906697
0.0656614573
-0.5650244664
-0.9040628788
-1.3216222879
-0.7396919289
-0.4412322648
-0.3853869307
-0.6459600529
-0.4455982320
0.1837363190
0.1304072954
0.3305350588
0.2582404753
0.2208135559
0.4295209833
1.0087260435
1.1991325122
0.6797724754
0.9724056148
1.0283938282
0.6926672285
1.0480109522
0.6892989296
0.8412027956
0.6425726799
0.0700659813
0.6494099830
-0.2069364125
-0.1958842100
-0.5549851363
-0.3991618771
-0.1872393987
-0.4310692617
-1.2317182082
-0.8643812173
-0.8903775048
-0.7934113583
-1.4749836199
-1.3247345194
-0.2330842188
-0.6862946816
-0.1980559839
0.4159146635
-0.0052406490
0.7358926946
0.6889231614
0.7930047256
0.4299839216
0.6507138910
0.8905294154
0.6711370355
1.1968153609
0.8851423512
1.2588590768
0.3973466456
0.4085179942
0.9176269857
0.5859812743
0.7509736589
-0.1242447618
-0.1137767896
0.3357584348
-0.4349308441
-0.6378905123
-0.1956785391
-0.7617831169
-0.0301062940
-1.1739519226
-0.9726251017
-1.0706896084
-1.5098283257
-1.0692588538
-1.2520477150
-0.4399086017
-0.6132552831
-0.4421648944
0.3038241532
-0.1652201718
0.4158269980
0.5071566289
0.4664141895
0.5182519993
0.8768804207
0.8190308912
0.9472103650
0.7753626744
0.6633734889
0.9738106217
0.9370015574
0.5447404907
1.3166628078
-0.2603643877
0.1339802844
0.1991888803
0.1722338986
-0.6294276965
-0.4587936517
-0.2226212449
-0.6470255310
-0.4450532105
-1.4062085143
-1.2089430424
-0.9771672363
-0.9511563547
-1.2237930705
-1.3565553934
-0.4565464429
-0.9938504523
0.1970223082
-0.1355095252
-0.3030165022
0.6247578986
0.6161873432
0.2562713616
0.9902187224
0.6707833661
0.9067731425
1.4605905031
0.7179607388
1.6485196317
1.1491419093
1.2613423631
0.5886555673
0.6371820394
0.8268599411
0.8424710727
-0.2377004829
-0.0612885003
-0.2240437264
-0.4333171732
-0.6678668959
-0.8043559981
-0.7417505905
-1.6129068004
-1.0154955534
-1.0854146392
-1.0497983362
-0.4199480072
-0.8129393911
-0.5384613417
-1.0312306459
-0.0282986765
-0.1600066840
0.5242743195
0.1592305239
0.2742093467
0.8327540008
0.4479221605
0.8340562085
1.2096022589
1.0077429538
0.8952995911
1.4380182902
1.0678042159
0.7824101123
0.9231674750
1.0380965732
0.9152868632
0.5157688237
0.0266055077
-0.3566241235
0.0973139214
-0.2659350352
-1.0868342066
0.0648397435
-1.4886734348
-1.0371338106
-0.7576457038
-1.1194461348
-0.6542863338
-1.1708722943
-0.7675564391
-1.3796160542
-0.6902993013
-0.0714223516
-0.0915968348
-0.2900719372
0.4129266534
0.3777102349
0.2963320949
0.6742406472
0.3504355083
0.8150809647
0.4313942523
0.8745606029
1.0066266591
1.1257777304
0.7799221719
0.4007000162
0.4530789995
0.4169561590
0.7396055428
0.3118893904
-0.5706632563
0.2543600259
-0.2664856251
-0.5703155424
-0.6617405668
-0.6137377592
-0.2040990062
-1.2690752863
-0.7955043163
-1.1921671219
-1.1604645974
-0.6168023011
-1.1155477740
-0.6160616584
-0.9747383959
-0.1788460590
0.1527458126
-0.1076111330
-0.2513294535
0.7096348727
0.8187019271
0.1264525959
0.5845492260
0.9310270417
1.0532752837
0.7264033859
1.3005758656
0.6794212865
1.2445931662
0.4093584789
0.6638600377
0.1253647055
0.2734830154
-0.2570261785
0.5605615495
-0.1621909359
-0.2179579938
-0.3437130611
-0.5471662177
-1.2375063642
-0.7270271012
-1.4376379411
-0.8777573959
-0.9131452006
-0.7339972052
-0.3836071784
-0.7615726522
-0.7239097636
-0.1955475720
0.3512740922
-0.2761567242
-0.6767544549
0.3445105898
0.3938060892
-0.2686373022
0.4130594855
1.1215248358
1.1647652245
1.3286396098
0.8386237566
0.6484520412
0.2569034412
