0.902551214976998
0.964464288168046
0.995931026014113
0.996282369052128
0.96586054140188
0.905982665775699
0.81887118735793
0.70755487174354
0.57574517061844
0.427693531791601
0.268035742055869
0.101629620837136
-0.0666076674212679
-0.231856727345664
-0.389542066330064
-0.535462585396876
-0.665902659953305
-0.777721038821718
-0.868415834054568
-0.936164915862438
-0.979838472627652
-0.999007488332556
-0.993902545393475
-0.965366846043337
-0.914794017742676
-0.84405407186795
-0.75541100949901
-0.651435539741488
-0.534916211653561
-0.408771982203362
-0.275968874538438
-0.139442949409441
-0.00203134396201321
0.133587349041991
0.264942560058767
0.389810721282792
0.506243786284874
0.612587677784905
0.707491335113176
0.789907253356955
0.859084562857767
0.914555793765541
0.95611851113404
0.983812998519895
0.997897120175496
0.998819412093046
0.98719134871062
0.963759612948549
0.929379069597612
0.884987012193246
0.831579126601831
0.770187494750961
0.701860852327018
0.627647216919514
0.548578919203337
0.465659999746772
0.379855877719704
0.292085154469069
0.203213383588633
0.114028838726757
0.0252764416497618
-0.0623600634486578
-0.148258342651863
-0.231856727345664
-0.31265267253295
-0.390200585279997
-0.464109174366165
-0.534038455601894
-0.599696530500363
-0.660836239559629
-0.717251775734688
-0.768775329040752
-0.815273819823424
-0.85664576617151
-0.892818320281899
-0.92374449930874
-0.949400628297639
-0.969784006146096
-0.98491080005054
-0.994814169491126
-0.999542617353931
-0.999158563179819
-0.993737131643972
-0.983365148097415
-0.968140332234083
-0.948170680582099
-0.923574028460534
-0.894477782203679
-0.861018812750803
-0.82334350205311
-0.781607934088891
-0.735978222535316
-0.686630967257137
-0.6337538316789
-0.57754623275153
-0.518220134552227
-0.456000935518196
-0.391128437862478
-0.323857885810638
-0.254461056892399
-0.183227387590438
-0.110465111166696
-0.036502381441336
0.0383116483064625
0.11360582729568
0.188986131688659
0.264034959239518
0.338310648281294
0.411347281806282
0.482654844031252
0.551719803264694
0.618006200822015
0.680957330822275
0.739998099538218
0.794538155089258
0.843975878129431
0.887703321198804
0.925112177939278
0.955600852756294
0.978582686060134
0.993497390765545
0.999812551776351
0.997043051487569
0.984764035643468
0.962624864037242
0.930363876561503
0.887823744285211
0.834967109173608
0.771892146294417
0.698847610933795
0.616246862639596
0.524680292079685
0.424925518590846
0.317954680752004
0.20493811399642
0.087243703162832
-0.0335687810387281
-0.155758999693753
-0.277423566549469
-0.396520193039874
-0.510898709446409
-0.618339004336709
-0.71659567590532
-0.803448906262362
-0.876760760383138
-0.93453578542164
-0.974984456187718
-0.996587694028642
-0.998160396368291
-0.978911671288082
-0.938499294771077
-0.877075815953794
-0.795323744524943
-0.694477377818022
-0.576329072419833
-0.443218140081479
-0.298001047809615
-0.144002217619253
0.0150545644239471
0.175133331740269
0.331990083161059
0.481291421758674
0.618744410866432
0.740233640724221
0.841960885819974
0.920582276573171
0.973337643891066
0.99816664828077
0.993806494151609
0.959866461214203
0.896875152979187
0.806297249411314
0.690517626922669
0.552791933266426
0.39716402748679
0.228352058966866
0.0516063037405897
-0.127456861527722
-0.303039347171875
-0.46935767546651
-0.620844138563845
-0.752345284927401
-0.859310133365469
-0.93796073143123
-0.985438202778545
-0.999918248098885
-0.98069114538413
-0.928202594623881
-0.844053217124959
-0.730956090654148
-0.592653314245064
-0.433794184815112
-0.259779066974824
-0.0765743868249083
0.109494674135773
0.291966313234993
0.464470986501867
0.620958649447049
0.755915991358624
0.864565631212754
0.943039883079789
0.9885226175329
0.999353907159764
0.975093504071519
0.916540703477854
0.825709743130423
0.705761514089232
0.560893953619145
0.396194997487535
0.217463331659013
0.0310033531910033
-0.156598314779479
-0.338706741720326
-0.508874653358088
-0.66107197856198
-0.789900749702814
-0.89078765441224
-0.960147340217264
-0.995510623378211
-0.995613011216848
-0.960445311777607
-0.891253358345719
-0.790488310366651
-0.661719819900724
-0.509509574919285
-0.339249699234086
-0.156971733823076
0.030867033515702
0.217612320803662
0.396648583138128
0.561633371668707
0.706722018009743
0.826774684531741
0.917538445671778
0.975797949941873
0.999489325358407
0.98777329313609
0.941064899557338
0.861018812750808
0.750470705247994
0.613336798870146
0.454475130617781
0.279513454288064
0.0946498744908155
-0.09356672429726
-0.278468675230112
-0.453505734514433
-0.612477127061637
-0.749751212036734
-0.86046498654249
-0.940696359921511
-0.98760309577308
-0.999523499594652
-0.976035285138014
-0.917970534110174
-0.82738621926404
-0.707491335113186
-0.562533217701357
-0.397647080605678
-0.218693525154987
-0.0320165586675661
0.155769475806806
0.338015014918515
0.508271496137214
0.660520249387898
0.789385883793019
0.890326547411058
0.959794265650672
0.995359637371611
0.9957964486869
0.961123207642652
0.8926001566734
0.79268192812331
0.664927612963943
0.513871555640466
0.344859612092524
0.163856860689187
-0.0227662097671726
-0.20846123385951
-0.386734934565541
-0.551379046234982
-0.696688854808415
-0.817662458454609
-0.910173591543919
-0.971111863396865
-0.998485502852152
-0.991483123343125
-0.950492576157751
-0.877076581585837
-0.773906455166953
-0.64465681496324
-0.493865603339638
-0.326765025356193
-0.14909004486585
0.0331281525674629
0.213775853812667
0.386869644588618
0.546760516697246
0.688321889687794
0.807114953554029
0.899525763599344
0.962869747424475
0.995460661157581
0.996642495600018
0.966784317920531
0.90723947604718
0.820271929420238
0.708953645987287
0.577037974847156
0.428814631413827
0.268952394547079
0.102335803304419
-0.0660979412588279
-0.231515999804869
-0.389335536205813
-0.535353418980167
-0.665856318400825
-0.777708523292299
-0.868415834054569
-0.936164915862438
-0.979838472627651
-0.999007488332556
-0.993902545393475
-0.965366846043334
-0.914794017742675
-0.844054071867944
-0.755411009499006
-0.651435539741483
-0.534916211653562
-0.408771982203357
-0.275968874538436
-0.139442949409435
-0.00203134396200782
0.133587349041997
0.264942560058765
0.389810721282791
0.506243786284872
0.612587677784906
0.70749133511318
0.789907253356954
0.859084562857772
0.914555793765544
0.956118511134038
0.983812998519895
0.997897120175496
0.998819412093046
0.98719134871062
0.963759612948551
0.929379069597612
0.884987012193248
0.831579126601826
0.770187494750962
0.701860852327017
0.627647216919526
0.548578919203335
0.465659999746786
0.379855877719706
0.292085154469074
0.203213383588634
0.114028838726749
0.0252764416497635
-0.0623600634486632
-0.148258342651851
-0.231856727345658
-0.312652672532942
-0.390200585279993
-0.464109174366151
-0.534038455601889
-0.599696530500362
-0.66083623955963
-0.717251775734687
-0.768775329040744
-0.815273819823427
-0.856645766171507
-0.892818320281903
-0.923744499308741
-0.949400628297639
-0.969784006146093
-0.984910800050541
-0.994814169491126
-0.999542617353931
-0.999158563179819
-0.993737131643972
-0.983365148097414
-0.968140332234082
-0.9481706805821
-0.923574028460532
-0.894477782203681
-0.861018812750803
-0.823343502053111
-0.781607934088888
-0.735978222535319
-0.686630967257133
-0.633753831678896
-0.577546232751526
-0.518220134552214
-0.456000935518191
-0.39112843786247
-0.323857885810636
-0.25446105689239
-0.183227387590439
-0.110465111166698
-0.0365023814413483
0.0383116483064643
0.113605827295671
0.188986131688668
0.26403495923953
0.338310648281292
0.411347281806284
0.482654844031257
0.551719803264701
0.618006200822016
0.680957330822276
0.739998099538219
0.794538155089263
0.843975878129428
0.887703321198802
0.925112177939272
0.955600852756292
0.978582686060136
0.993497390765544
0.999812551776352
0.997043051487569
0.984764035643467
0.962624864037243
0.930363876561501
0.887823744285213
0.834967109173603
0.771892146294418
0.698847610933797
0.616246862639603
0.524680292079681
0.424925518590847
0.317954680752005
0.204938113996415
0.0872437031628408
-0.0335687810387335
-0.155758999693765
-0.27742356654946
-0.396520193039879
-0.510898709446407
-0.618339004336707
-0.716595675905329
-0.803448906262365
-0.876760760383141
-0.934535785421642
-0.974984456187721
-0.996587694028642
-0.99816039636829
-0.978911671288081
-0.938499294771075
-0.877075815953795
-0.795323744524939
-0.694477377818018
-0.576329072419834
-0.443218140081462
-0.29800104780961
-0.144002217619234
0.0150545644239454
0.175133331740275
0.331990083161057
0.481291421758678
0.618744410866431
0.740233640724225
0.841960885819969
0.920582276573173
0.973337643891065
0.998166648280769
0.993806494151608
0.959866461214205
0.896875152979184
0.806297249411315
0.690517626922666
0.552791933266427
0.397164027486785
0.228352058966861
0.0516063037405843
-0.12745686152772
-0.303039347171867
-0.469357675466502
-0.620844138563844
-0.7523452849274
-0.859310133365468
-0.937960731431231
-0.985438202778546
-0.999918248098885
-0.980691145384132
-0.928202594623879
-0.844053217124964
-0.730956090654144
-0.592653314245066
-0.433794184815113
-0.259779066974833
-0.0765743868249171
0.109494674135778
0.291966313234999
0.464470986501865
0.620958649447059
0.755915991358627
0.864565631212761
0.943039883079789
0.988522617532901
0.999353907159763
0.975093504071515
0.916540703477849
0.82570974313042
0.705761514089223
0.560893953619141
0.39619499748753
0.217463331659014
0.031003353191005
-0.15659831477947
-0.338706741720331
-0.50887465335808
-0.661071978561973
-0.789900749702813
-0.89078765441224
-0.960147340217266
-0.99551062337821
-0.995613011216848
-0.960445311777608
-0.891253358345717
-0.790488310366656
-0.661719819900725
-0.509509574919287
-0.33924969923408
-0.156971733823099
0.0308670335156932
0.217612320803646
0.396648583138126
0.5616333716687
0.706722018009737
0.82677468453174
0.917538445671777
0.975797949941871
0.999489325358407
0.98777329313609
0.941064899557341
0.861018812750812
0.75047070524801
0.613336798870153
0.454475130617795
0.27951345428808
0.0946498744908243
-0.0935667242972512
-0.27846867523011
-0.453505734514413
-0.61247712706163
-0.749751212036723
-0.860464986542489
-0.940696359921503
-0.987603095773079
-0.999523499594653
-0.976035285138018
-0.917970534110185
-0.827386219264053
-0.707491335113192
-0.562533217701371
-0.397647080605693
-0.218674097435541
-0.0319544753453631
0.155897149964578
0.338226041015664
0.508573105943647
0.660903715048231
0.789821480558549
0.890759426360409
0.960141775401913
0.995510623378208
0.99561301121685
0.960445311777613
0.891253358345731
0.790488310366667
0.661719819900739
0.509509574919315
0.339249699234111
0.156971733823117
-0.0308670335156751
-0.217612320803628
-0.396648583138109
-0.561633371668696
-0.706722018009734
-0.826774684531729
-0.91753844567177
-0.97579794994187
-0.999489325358406
-0.987773293136091
-0.941064899557343
-0.861018812750814
-0.750470705248003
-0.613336798870167
-0.454475130617799
-0.279513454288083
-0.0946498744908282
0.0935667242972473
0.278468675230093
0.453505734514409
0.612477127061626
0.749751212036711
0.86046498654248
0.940696359921507
0.987603095773078
0.999523499594653
0.976035285138022
0.917970534110181
0.827386219264055
0.707491335113195
0.562533217701386
0.397647080605697
0.218674097435545
0.0319544753453812
-0.15589714996456
-0.338226041015647
-0.508573105943656
-0.660903715048228
-0.789821480558546
-0.890759426360407
-0.960141775401916
-0.995510623378206
-0.995613011216851
-0.960445311777618
-0.891253358345733
-0.790488310366669
-0.661719819900752
-0.509509574919318
-0.339249699234115
-0.156971733823107
0.030867033515657
0.217612320803624
0.396648583138093
0.56163337166867
0.706722018009711
0.826774684531719
0.917538445671763
0.975797949941866
0.999489325358405
0.987773293136096
0.941064899557354
0.86101881275083
0.750470705248024
0.613336798870182
0.454475130617815
0.279513454288101
0.0946498744908604
-0.0935667242972151
-0.278468675230076
-0.45350573451438
-0.612477127061601
-0.749751212036699
-0.860464986542471
-0.940696359921496
-0.987603095773073
-0.999523499594654
-0.976035285138026
-0.917970534110189
-0.827386219264073
-0.707491335113218
-0.562533217701401
-0.397647080605726
-0.218693525155045
-0.0320165586676183
0.155769475806748
0.338015014918479
0.508271496137169
0.660520249387864
0.789385883792992
0.890326547411031
0.959794265650658
0.995359637371605
0.995796448686904
0.961123207642668
0.892600156673427
0.792681928123346
0.664927612963976
0.51387155564051
0.34485961209258
0.163856860689245
-0.0227662097671204
-0.208461233859452
-0.386734934565486
-0.551379046234939
-0.696688854808372
-0.817662458454575
-0.910173591543894
-0.971111863396851
-0.99848550285215
-0.991483123343131
-0.950492576157772
-0.877076581585862
-0.773906455167
-0.644656814963285
-0.493865603339702
-0.326765025356256
-0.149090044865894
0.0331281525674179
0.213775853812637
0.386869644588576
0.546760516697214
0.688321889687777
0.807114953554003
0.899525763599327
0.962869747424461
0.995460661157577
0.996642495600022
0.966784317920541
0.907239476047199
0.820271929420264
0.708953645987314
0.577037974847187
0.428814631413861
0.268952394547123
0.10233580330445
-0.0660979412587829
-0.231515999804839
-0.389335536205772
-0.535353418980129
-0.665856318400792
-0.77770852329228
-0.868415834054539
-0.936164915862422
-0.979838472627642
-0.999007488332555
-0.99390254539348
-0.965366846043354
-0.914794017742694
-0.844054071867975
-0.755411009499045
-0.651435539741539
-0.5349162116536
-0.408771982203424
-0.27596887453848
-0.139442949409508
-0.00203134396206711
0.133587349041938
0.264942560058708
0.389810721282736
0.506243786284833
0.61258767778486
0.707491335113138
0.789907253356926
0.859084562857741
0.91455579376552
0.956118511134021
0.983812998519887
0.997897120175493
0.998819412093049
0.987191348710629
0.963759612948566
0.929379069597634
0.884987012193263
0.831579126601851
0.770187494750991
0.701860852327059
0.62764721691955
0.548578919203373
0.465659999746813
0.379855877719748
0.292085154469131
0.203213383588693
0.114028838726822
0.0252764416498086
-0.0623600634485898
-0.14825834265182
-0.231856727345628
-0.312652672532886
-0.390200585279938
-0.464109174366111
-0.534038455601851
-0.599696530500315
-0.660836239559585
-0.717251775734645
-0.768775329040716
-0.815273819823392
-0.856645766171477
-0.89281832028187
-0.923744499308724
-0.949400628297625
-0.969784006146082
-0.984910800050529
-0.994814169491121
-0.999542617353929
-0.999158563179823
-0.993737131643978
-0.983365148097428
-0.9681403322341
-0.948170680582123
-0.923574028460555
-0.894477782203708
-0.86101881275084
-0.823343502053137
-0.781607934088925
-0.735978222535359
-0.686630967257187
-0.633753831678931
-0.577546232751574
-0.518220134552277
-0.456000935518256
-0.391128437862525
-0.323857885810706
-0.254461056892448
-0.183227387590498
-0.110465111166757
-0.0365023814413792
0.0383116483063908
0.113605827295626
0.188986131688582
0.264034959239472
0.33831064828125
0.411347281806243
0.48265484403123
0.551719803264652
0.618006200821981
0.680957330822243
0.739998099538189
0.794538155089218
0.843975878129412
0.887703321198775
0.92511217793926
0.955600852756279
0.978582686060124
0.993497390765538
0.99981255177635
0.997043051487572
0.984764035643479
0.962624864037255
0.930363876561522
0.887823744285227
0.834967109173644
0.771892146294446
0.698847610933829
0.616246862639639
0.524680292079743
0.424925518590888
0.317954680752061
0.204938113996459
0.0872437031628857
-0.0335687810386742
-0.15575899969372
-0.277423566549417
-0.396520193039825
-0.510898709446356
-0.618339004336672
-0.716595675905288
-0.80344890626233
-0.876760760383112
-0.934535785421616
-0.974984456187705
-0.996587694028638
-0.998160396368295
-0.978911671288096
-0.938499294771096
-0.877075815953823
-0.795323744524967
-0.694477377818071
-0.576329072419883
-0.44321814008154
-0.298001047809666
-0.144002217619306
0.0150545644238719
0.175113729797755
0.331931490406138
0.481178119472793
0.618568239756277
0.739998099538174
0.84168515162761
0.920304800499251
0.973118929455463
0.998090790721641
0.993981054218069
0.960420271520704
0.897953713832199
0.808055467321754
0.693109784085859
0.556358948901359
0.401818277912379
0.234160255249343
0.058571172901048
-0.119415097435573
-0.294100467243709
-0.459816506892226
-0.611121587622208
-0.742993719083581
-0.851011510499359
-0.931516012684671
-0.981746849102707
-0.999946992699907
-0.985431752560951
-0.938618948734187
-0.861018812750833
-0.755183785843275
-0.624620023080271
-0.473663975584498
-0.307328843899309
-0.131126909330123
0.049125297567668
0.227511383054978
0.39822110394471
0.555750105649203
0.695085842153392
0.811872813392132
0.902551214976975
0.964464288168036
0.995931026014106
0.996282369052133
0.965860541401897
0.905982665775723
0.818871187357971
0.707554871743581
0.575745170618502
0.427693531791651
0.268035742055945
0.101629620837205
-0.0666076674212096
-0.231856727345593
-0.389542066330004
-0.535462585396806
-0.665902659953251
-0.77772103882167
-0.868415834054539
-0.936164915862412
-0.979838472627642
-0.999007488332555
-0.99390254539348
-0.965366846043354
-0.914794017742694
-0.844054071867976
-0.755411009499046
-0.65143553974154
-0.534916211653601
-0.408771982203399
-0.275968874538508
-0.139442949409509
-0.00203134396206809
0.133587349041937
0.264942560058707
0.389810721282735
0.506243786284832
0.612587677784859
0.707491335113138
0.789907253356908
0.859084562857741
0.91455579376552
0.956118511134021
0.983812998519882
0.997897120175492
0.998819412093049
0.987191348710629
0.963759612948559
0.929379069597634
0.884987012193276
0.831579126601851
0.770187494750992
0.70186085232706
0.627647216919573
0.548578919203374
0.465659999746814
0.379855877719775
0.292085154469132
0.203213383588694
0.114048618458883
0.025338536859712
-0.0622310612944515
-0.14803658422064
-0.23151599980483
-0.312167390062388
-0.389546875891391
-0.463266063516409
-0.532989147170577
-0.598429785499794
-0.659347852428707
-0.715546147200553
-0.766867133289175
-0.813189762075137
-0.854426424695261
-0.8905200643692
-0.92144147177715
-0.94718677766919
-0.96777514976351
-0.983246695048547
-0.993660563744688
-0.999093247298697
-0.999637059772033
-0.99539878973716
-0.98649850821457
-0.973068517173431
-0.955252422594054
-0.933204315972848
-0.907088048369108
-0.877076581585869
-0.843351401788952
-0.806101981750494
-0.765525278914892
-0.721825257589492
-0.675212424728161
-0.625903369977171
-0.574120301867118
-0.520090573241561
-0.464046190198947
-0.406223299971906
-0.346861654271428
-0.286204045667986
-0.224495715563852
-0.161983733224974
-0.0989163461789024
-0.0355423030506453
0.0278898494076146
0.0911324927274885
0.153939683683996
0.216067918457455
0.277276910274992
0.337330376504205
0.395996830935991
0.453050376823633
0.508271496137149
0.561447830440961
0.612374948804556
0.66085709820697
0.706707931988574
0.749751212036696
0.78982148055853
0.82677468453171
0.860464986542453
0.890759426360388
0.917538445671751
0.940696359921489
0.960141775401912
0.97579794994186
0.987603095773072
0.995510623378205
0.999489325358405
0.999523499594655
0.995613011216855
0.987773293136101
0.976035285138024
0.960445311777617
0.94106489955735
0.917970534110185
0.891253358345745
0.861018812750831
0.827386219264068
0.790488310366677
0.750470705248026
0.707491335113212
0.661719819900751
0.613336798870172
0.562533217701381
0.509509574919329
0.454475130617829
0.397647080605718
0.3392496992341
0.279513454288103
0.218674097435554
0.156971733823119
0.0946498744908482
0.0319544753454047
-0.0308670335156442
-0.0935667242972132
-0.155897149964579
-0.21761232080364
-0.278487797272542
-0.33828449470769
-0.396767230450638
-0.45370557132716
-0.508874653358041
-0.562055970246651
-0.61303812745252
-0.661617558964954
-0.707599204238348
-0.750797143138743
-0.791035187182049
-0.828147425814703
-0.861978726995107
-0.892385191879844
-0.919234563994012
-0.942406593870513
-0.961793360770611
-0.977299553742319
-0.988842714928072
-0.996353448688618
-0.999775600759326
-0.999066412285805
-0.994196654188123
-0.985150747863663
-0.971926878744312
-0.954537109659582
-0.933007501306536
-0.907378247373309
-0.877703831985621
-0.844053217124977
-0.806510067480536
-0.765173019820791
-0.720156003379793
-0.671588616918344
-0.619616567016362
-0.564402170745334
-0.506124924131054
-0.444982135712174
-0.381189622001011
-0.314982458725743
-0.246615778351782
-0.176365600521761
-0.10452967769788
-0.0314283334340076
0.0425947346527349
0.117171720973395
0.191910087156772
0.266392093010355
0.3401745368371
0.412788765738053
0.483741023533318
0.552513210663404
0.618564136609463
0.681331350647312
0.740233640724184
0.794674292446176
0.844045200055162
0.887731918268841
0.925119737315793
0.955600852756281
0.978582686060119
0.993497390765538
0.99981255177635
0.997043051487571
0.984764035643473
0.962624864037261
0.93036387656152
0.887823744285224
0.834967109173625
0.771892146294461
0.698847610933845
0.616246862639634
0.524680292079714
0.424925518590908
0.317954680752056
0.204938113996454
0.0872437031628798
-0.0335687810387085
-0.155758999693698
-0.277423566549423
-0.39652019303983
-0.510898709446386
-0.618339004336654
-0.716595675905292
-0.803448906262333
-0.876760760383115
-0.934535785421618
-0.974984456187706
-0.996587694028636
-0.998160396368294
-0.978911671288089
-0.938499294771084
-0.877075815953807
-0.795323744524946
-0.694477377818047
-0.576329072419855
-0.44321814008151
-0.298001047809633
-0.144002217619301
0.0150545644239062
0.175113729797789
0.33193149040617
0.481178119472799
0.618568239756281
0.739998099538197
0.841685151627629
0.920304800499265
0.973118929455464
0.998090790721643
0.993981054218066
0.960420271520694
0.897953713832197
0.808055467321734
0.693109784085834
0.556358948901331
0.401818277912374
0.234160255249338
0.0585711729010422
-0.119415097435607
-0.294100467243687
-0.459816506892231
-0.611121587622212
-0.742993719083604
-0.851011510499362
-0.931516012684673
-0.981746849102708
-0.999946992699907
-0.98543175256095
-0.938618948734185
-0.86101881275083
-0.755183785843253
-0.624620023080266
-0.473663975584492
-0.307328843899303
-0.131126909330089
0.0491252975677023
0.227511383055011
0.398221103944716
0.555750105649231
0.695085842153396
0.811872813392169
0.902551214976977
0.964464288168037
0.995931026014107
0.996282369052131
0.965860541401895
0.90598266577572
0.818871187357936
0.707554871743557
0.575745170618451
0.427693531791645
0.268035742055885
0.101629620837171
-0.0666076674212438
-0.231856727345626
-0.389542066330061
-0.535462585396835
-0.665902659953276
-0.777721038821691
-0.868415834054556
-0.936164915862424
-0.979838472627649
-0.999007488332555
-0.993902545393476
-0.965366846043345
-0.91479401774268
-0.844054071867957
-0.755411009499023
-0.651435539741514
-0.534916211653572
-0.408771982203394
-0.275968874538448
-0.139442949409475
-0.00203134396203379
0.133587349041943
0.26494256005874
0.38981072128274
0.506243786284862
0.612587677784886
0.707491335113162
0.789907253356929
0.859084562857758
0.914555793765522
0.956118511134031
0.983812998519888
0.997897120175495
0.998819412093048
0.987191348710624
0.963759612948557
0.929379069597621
0.88498701219326
0.831579126601832
0.77018749475097
0.701860852327036
0.627647216919547
0.548578919203345
0.465659999746809
0.379855877719717
0.292085154469126
0.20321338358866
0.114028838726788
0.0252764416498037
-0.0623600634485947
-0.148258342651853
-0.231856727345633
-0.312652672532917
-0.390200585279942
-0.46410917436614
-0.534038455601855
-0.599696530500341
-0.660836239559589
-0.717251775734669
-0.768775329040719
-0.815273819823395
-0.856645766171494
-0.892818320281885
-0.923744499308726
-0.949400628297635
-0.969784006146083
-0.984910800050534
-0.994814169491122
-0.99954261735393
-0.999158563179821
-0.993737131643978
-0.983365148097427
-0.968140332234092
-0.948170680582112
-0.923574028460553
-0.894477782203705
-0.861018812750823
-0.823343502053134
-0.781607934088921
-0.735978222535356
-0.686630967257162
-0.633753831678949
-0.57754623275157
-0.518220134552272
-0.456000935518227
-0.39112843786252
-0.323857885810701
-0.254461056892443
-0.183227387590465
-0.110465111166752
-0.0365023814413743
0.0383116483064241
0.113605827295631
0.188986131688587
0.264034959239505
0.338310648281254
0.411347281806247
0.482654844031185
0.551719803264656
0.618006200821962
0.680957330822247
0.739998099538173
0.794538155089239
0.843975878129399
0.887703321198777
0.925112177939251
0.95560085275628
0.978582686060125
0.993497390765538
0.999812551776351
0.997043051487571
0.984764035643474
0.962624864037254
0.93036387656151
0.887823744285225
0.834967109173625
0.771892146294443
0.698847610933825
0.616246862639635
0.524680292079715
0.424925518590884
0.31795468075203
0.204938113996455
0.0872437031628525
-0.0335687810387075
-0.155758999693725
-0.277423566549422
-0.396520193039855
-0.510898709446385
-0.618339004336676
-0.716595675905291
-0.803448906262349
-0.876760760383115
-0.934535785421627
-0.974984456187706
-0.996587694028639
-0.998160396368294
-0.97891167128809
-0.938499294771094
-0.877075815953807
-0.795323744524964
-0.694477377818047
-0.576329072419879
-0.443218140081511
-0.298001047809661
-0.144002217619301
0.0150545644239052
0.175133331740235
0.331990083161019
0.481291421758656
0.6187444108664
0.740233640724188
0.841960885819948
0.920582276573169
0.973337643891056
0.998166648280767
0.993806494151617
0.959866461214212
0.896875152979214
0.806297249411348
0.690517626922715
0.552791933266449
0.397164027486835
0.2283520589669
0.051606303740667
-0.127456861527695
-0.303039347171829
-0.469357675466466
-0.620844138563779
-0.752345284927374
-0.859310133365441
-0.937960731431208
-0.985438202778537
-0.999918248098885
-0.98069114538414
-0.928202594623894
-0.844053217124985
-0.730956090654172
-0.592653314245121
-0.433794184815137
-0.259779066974871
-0.076574386824943
0.109494674135696
0.29196631323496
0.46447098650183
0.620958649447005
0.755915991358573
0.86456563121274
0.943039883079775
0.988522617532895
0.999353907159766
0.975093504071524
0.916540703477877
0.825709743130459
0.705761514089282
0.560893953619186
0.396194997487606
0.217463331659067
0.0310033531910594
-0.156598314779444
-0.338706741720279
-0.508874653358058
-0.661071978561932
-0.789900749702788
-0.890787654412202
-0.960147340217251
-0.995510623378206
-0.995613011216852
-0.960445311777631
-0.891253358345741
-0.790488310366689
-0.661719819900766
-0.509509574919346
-0.339249699234118
-0.156971733823139
0.0308670335156531
0.217612320803565
0.396648583138076
0.561633371668643
0.706722018009698
0.826774684531725
0.917538445671761
0.975797949941865
0.999489325358405
0.987773293136097
0.94106489955736
0.861018812750832
0.750470705248027
0.613336798870174
0.454475130617831
0.279513454288104
0.0946498744908502
-0.0935667242972112
-0.278468675230044
-0.453505734514402
-0.612477127061598
-0.749751212036706
-0.860464986542461
-0.940696359921504
-0.987603095773075
-0.999523499594654
-0.976035285138033
-0.91797053411019
-0.827386219264075
-0.707491335113221
-0.562533217701416
-0.397647080605704
-0.218674097435566
-0.0319544753454175
0.155897149964511
0.338226041015626
0.508573105943612
0.660903715048201
0.789821480558533
0.890759426360404
0.960141775401905
0.995510623378203
0.995613011216855
0.960445311777624
0.891253358345756
0.790488310366674
0.661719819900769
