-0.2803912076
-0.1887456971
-0.2754145068
0.1039227302
0.1077759365
0.4056791443
0.4953892285
0.6889874488
0.7339230933
0.9984656518
0.8170363948
0.8555183851
0.8643607901
1.2025713977
0.6854942004
1.0876815710
0.9839934285
1.0448927814
0.9213343918
0.9380114125
0.7194781318
0.7583699684
0.7795084846
0.8690281644
0.6840541858
0.8731368096
0.3457120433
-0.0366575177
0.1917652828
0.2851698733
0.1351491142
0.1077939354
0.0422005631
-0.2361065156
-0.1404672494
-0.3556854423
-0.2967187636
-0.5563896627
-0.7137088737
-0.5005104976
-0.9406196969
-0.9787925478
-1.0207933665
-0.4811385265
-0.9587771466
-0.8962687481
-0.9050348764
-0.9789316242
-1.0006802367
-1.1439776016
-1.1033209468
-1.1079191340
-0.9536273844
-1.0379093118
-1.1956210548
-0.9546695644
-0.7869158296
-0.9024725600
-1.1336118647
-1.0284771971
-0.8300950058
-1.0959701290
-0.7289956722
-0.4988036236
-0.5283612619
-0.3455785247
-0.3707140490
-0.4071082235
-0.4029132512
-0.1120455163
-0.2277164552
-0.0741030100
-0.0838361397
0.0689506627
-0.2403511217
0.2360189524
0.0192633199
0.3103859291
0.2448548385
0.7311785456
0.4089732115
0.1884790919
0.4976382795
1.0482442624
1.0362306722
0.7442658297
1.2655276167
0.7545922469
0.8980423610
0.7604662668
1.0788658815
1.1112112890
0.7734091253
0.9622015580
0.6535853643
0.9587371390
1.0050479464
0.6856537813
0.5723053307
0.7589358653
0.5854028636
0.0842054806
0.1150349446
0.4985207685
0.3133447978
0.1901460503
-0.3549923241
-0.0348410704
-0.3881528625
-0.4618815912
-0.6864942262
-0.3957529386
-0.6176780958
-0.9279226724
-0.7888362206
-0.9763559768
-0.8142269504
-1.2381117307
-1.1381360798
-0.8399376354
-1.1236992944
-0.8664919662
-0.8676247203
-0.8139092987
-0.7047062589
-0.8447572392
-0.3525415584
-0.3359202991
0.1856351642
0.1734447072
0.2975756571
0.6152453157
0.5853500115
0.6929213746
1.0375398877
0.8958798182
1.0599274025
1.0032084394
0.8810767680
0.8957735428
0.8945145002
0.7832658336
0.8611562250
0.6250277971
0.4407151907
0.6992146508
0.2689785232
-0.1645268351
-0.0971587151
-0.3821726268
-0.8457449568
-0.8605937597
-0.9475417268
-1.0990863975
-1.1162880992
-0.8908650742
-0.9293234005
-0.5930283483
-0.9798521324
-0.7098902832
-0.5609510833
-0.5210667086
0.0413284160
-0.2987234173
-0.0294625276
0.2067485241
0.5078938921
0.6190559250
0.7438039916
0.7130502524
0.5803719210
0.9097579883
1.0925110915
0.7523962912
0.8652801280
0.8768101630
0.8260459949
0.6068212051
0.3524393244
0.0604584582
0.3146537172
-0.4641481834
-0.2194640377
-0.2731227757
-0.5416251171
-0.6809401250
-0.7093253216
-0.8752632325
-1.0773700811
-1.1282660690
-0.6573513114
-1.0093318593
-0.8376769850
-0.7163997665
-0.5320758989
-0.2199523056
-0.1485965142
0.0565003151
0.2927271671
0.2515137008
0.4117278614
0.6881772694
0.9478879081
1.2019456191
1.0686811513
0.8114021023
0.9771386677
0.9938738705
1.0632819625
0.7781934599
0.7903715482
0.4267894812
0.0530325177
-0.0676897519
-0.3598333485
-0.7158286964
-0.5926052776
-0.6029560152
-0.7330715074
-0.8763899358
-1.3623758927
-0.9214660480
-0.9786131135
-1.0407350723
-1.1193607006
-0.6411719499
-0.8883240316
-0.5730270602
-0.3433261288
-0.1104258399
0.6373687947
0.4154342274
0.2689776858
0.6342414772
0.7384117684
1.1806535759
0.7535411053
1.2220115188
1.1513841510
1.1798553692
1.0394932718
0.9492240004
0.7639546446
0.7205270038
0.4598741219
0.5188057135
0.1330900146
-0.0177494495
-0.2862826794
-0.4394376274
-0.7513327365
-0.5541425026
-0.7021529656
-0.6932283367
-1.0658254060
-1.0325895561
-0.9103170028
-0.8827842990
-0.7939110469
-0.7353267607
-0.7475306143
-0.6348605185
-0.3860284536
0.0451842482
0.0168307691
0.2234716965
0.5431543659
0.6537041502
0.6479215853
0.8913339503
0.5745188708
1.0056506023
0.8725257564
0.5603508564
1.2448837007
0.6625506290
0.9133766056
0.8295942968
0.4031483288
0.4497242872
0.3703543526
-0.2630252612
-0.3676550883
-0.1287367819
-0.5586052714
-0.2418795729
-0.4632569990
-0.8934398708
-0.8456038057
-0.9370125083
-0.9688658733
-0.8572473676
-0.9929418809
-0.5435459656
-0.9215851610
-0.8540514400
-0.9420297876
-0.7188027273
-0.4428577780
-0.2921698635
-0.1633331410
-0.2846038525
-0.2027897385
0.2594294669
0.0049037913
0.2552949983
0.6619183455
0.6715414194
0.6843884823
0.8567925985
0.7434149120
0.7479547240
0.6294908249
0.9381831290
0.9289321512
1.1955427370
0.9748136385
1.1280572572
0.6569625221
1.0600404114
0.7994437838
1.0522807429
0.7334470438
0.6216858591
0.0816136807
0.5990359710
0.4678689149
0.2869414295
0.0931615412
0.0447332159
0.3204025185
-0.3748687421
0.0340325944
-0.0759858259
-0.1958544489
-0.4883460625
-0.3367015753
-0.8823293915
-0.7417348822
-0.7016092708
-0.9186430008
-0.5679817844
-0.8002040834
-0.5623940431
-0.8741654699
-0.9292722412
-0.9268965081
-1.0531258001
-1.1170204339
-1.0846645437
-1.3079199100
-0.7819567967
-1.0374607246
-0.8217681365
-0.9114703456
-1.1904006588
-0.7454975940
-0.6682513824
-0.8049583130
-0.9306839474
-0.8075506389
-0.7837025082
-0.5842818881
-0.6547331456
-0.3714668951
-0.6236090258
-0.3525051812
-0.8140497958
0.0849967072
-0.0890654809
-0.1159082599
-0.1644972254
-0.1794686776
0.0619918581
0.0595715185
0.3745778332
0.0732252253
0.3158163594
0.3147165278
0.7702774285
0.4573179366
0.2802122947
0.7225669830
1.0011664107
0.7965093091
0.7559834558
0.8528998977
0.8239608710
0.6294725904
1.3102686246
1.0281867454
0.8588833104
1.0836474096
0.7549224256
0.8644376397
0.7124841192
0.7202499875
0.6782176477
0.8047778751
0.7215730977
0.8392873371
1.0194740820
0.3734159905
0.3068112866
0.1842415825
0.1082155782
-0.0870650749
-0.4738596961
-0.6047051330
-0.3861769737
-0.3124931231
-0.5857369323
-0.4920957673
-0.5880125061
-0.8858303042
-1.1180161530
-1.0550743293
-0.9088305484
-1.4505336020
-0.7114963900
-0.6060283302
-1.0738134164
-0.8985985979
-0.5757396405
-0.3894691655
-0.5787288863
-0.2290086192
-0.1172562316
0.0265678802
0.4653611154
0.4086317968
0.2962261274
0.7276541131
0.6940135219
0.9274921199
1.0346717251
0.7696905758
0.6618945501
1.0001919532
1.0473667356
0.9298779686
1.0359430167
0.7347053325
0.4149078219
0.4014784409
0.2829088601
0.2433224091
-0.3862271315
-0.1409253992
-0.2072727598
-0.3230502379
-0.7054325238
-0.9482131596
-0.9249904146
-1.0669631598
-1.1852940256
-1.0130999396
-0.9663904092
-0.7054254937
-0.8623194127
-0.5436132722
-0.5494480462
-0.2777222890
-0.2504154036
-0.0343153036
0.3853130452
0.6533265467
0.6579221380
0.7189691896
0.9478585174
0.9270490612
1.0804472914
1.0077728914
1.0911554761
1.1287285464
0.8675208153
0.4981871213
0.6741376929
0.4557355090
0.1492860754
0.1703264698
-0.0607901420
-0.1456202371
-0.3515030783
-0.6129903752
-0.7859011631
-0.9181504982
-0.6809080536
-0.9015974410
-0.9523720340
-1.1778824460
-0.5601171614
-0.5569515496
-0.4617415329
-0.4325769979
-0.4881364277
0.0129354778
0.2293710351
0.2079309577
0.2810919809
0.7264715740
0.7107664515
0.7529541622
0.8459859578
1.0176825027
0.9341447228
0.7064458428
0.6906517021
0.6317113537
1.0017643804
0.9619916237
0.3453514899
0.1653243406
-0.1858059731
0.2349951531
0.0645160546
-0.4703982783
-0.6109792530
-0.7055405630
-0.8497076271
-1.0832367008
-0.7491928624
-0.9659905627
-0.8083239645
-0.8771467272
-0.6205154076
-0.6117064852
-0.7366665284
-0.2589441485
-0.2433617620
-0.2762379795
0.0334534124
0.2952831670
0.3176012145
0.5087199649
0.7412304947
0.7232224711
0.7662982687
0.9459754128
1.3153431895
1.3865151488
0.8409540706
0.8055299656
0.5300959148
0.7772258041
0.4196739939
0.4874973817
-0.2799833640
-0.3260339560
-0.5246495596
-0.6201434204
-0.8104618098
-0.7572541501
-0.7437350749
-1.1654284114
-0.8393425575
-0.8283006062
-1.1040917048
-0.8147734098
-0.8490675711
-0.7386824814
-0.4070138594
-0.3965668509
-0.3548324600
0.2335039269
0.1645107694
0.1521371742
0.2733921484
0.7441224677
0.5998034142
0.9970704848
0.8335265137
1.2620253258
0.7528548732
0.8200597171
0.6702791951
0.6546628487
0.6927852690
0.4197439017
0.0585389511
0.0354552640
-0.1442205256
-0.3013367445
-0.3989494474
-0.7176436867
-0.7695152831
-0.6639224234
-0.9327703116
-0.9051631644
-0.8553217254
-1.0029343285
-0.7601885353
-1.0769894300
-0.6843538680
-0.2001639647
-0.4227457012
-0.4055497967
0.1500365529
0.2118671567
0.6362299295
0.3815223212
0.4398880105
0.9779966905
1.0041123756
0.9709164859
0.9487515072
1.1136681550
1.2295503922
0.7019739872
0.7997478832
0.5507617056
0.5218093485
0.2446721947
0.1635083784
0.0682621678
-0.5452559569
-0.5973590785
-0.6743121243
-0.9237661646
-0.8409025808
-0.9051669053
-0.6805485121
-0.6897548204
-0.9636405675
-0.7020493484
-0.7709141104
-0.6803480356
-0.7993682626
-0.6033002687
-0.0769457649
0.0839861970
-0.2225436061
0.2800710878
0.5770099548
0.7890279839
0.7804911191
0.8166234713
1.2423668563
0.7547075327
0.9917640637
0.7537480771
0.9070288189
0.7695691921
0.7201482859
0.5609437499
0.1062203435
0.1521956020
0.0118516108
-0.2848125226
-0.3417844729
-0.5981324278
-0.6037334670
-0.9805517788
-0.5610819746
-0.7646779156
-1.1001836818
-0.9493530110
-0.9574997941
-0.6891010880
-0.7336396382
-0.6576698345
-0.2860229191
-0.6743427572
0.1073348182
-0.0459840148
0.0575305411
0.6797139814
0.3221986844
0.9913749470
1.0080752936
0.9819282025
0.5292482218
1.0206795731
1.0882269925
0.9423468669
0.8013093618
0.8479455693
0.9559999065
0.7514052334
0.5624643570
0.7185948082
-0.2370997145
-0.1558033727
-0.1199064643
-0.4339867997
-0.5493850005
-0.7865715232
-0.6676022568
-1.1704180624
-0.5187657744
-0.5764469238
-0.8169803189
-0.9088137097
-1.0797915971
-1.0685958622
-0.8509805130
-0.6806426936
-0.7606345216
-0.4372632048
-0.3258584090
-0.1673586601
-0.1125798853
0.0085924022
0.0784111024
0.5251493399
0.3908172234
0.4299079144
0.7952285005
0.8605358795
0.8621238887
0.7680200035
1.1303915776
0.7671612034
0.9498734398
1.0823078556
0.8231595203
1.1522096669
1.2285212272
1.0248739086
0.8756390251
0.7242764714
0.6248495884
0.7274455877
0.2818192240
0.6897674187
0.3356931354
0.2996669666
0.2122450333
0.1363831343
-0.1531627264
0.1597761470
-0.2210065337
-0.3860772901
-0.5070329116
-0.3785569414
-0.4325299130
-0.4467100977
-0.3368883732
-0.7057254441
-0.8159527172
-0.8718244119
-0.7688044126
-0.6771047804
-0.7438729434
-1.0995387727
-1.2324106145
-0.7521501757
-0.7161616993
-1.0935993141
-1.1122996664
-0.8966146323
-1.0779997580
-1.0934536585
-1.1183864304
-0.8952978120
-0.9741920287
-1.0946283243
-0.7026210268
-0.5929563553
-0.7750632120
-0.7877251059
-1.0498984847
-0.5797285297
-0.7160133495
-0.6503101065
-0.3756234014
-0.7463100128
-0.7030815784
-0.4499753141
-0.4578734928
0.0860048532
0.1858667514
-0.1029437797
0.0733675970
0.1170022842
0.5388240193
0.2254705346
0.1233404458
0.3246055487
0.3817050476
0.7621564567
0.9736450944
0.7390445289
0.8546947006
0.6171574334
1.0441901444
0.7505088679
1.1364953937
0.6715928407
1.4598876251
1.1758644553
0.9779593644
0.7472022300
0.6859733628
1.2645316713
0.9827111379
1.1965263910
0.7904439668
0.9365019126
0.5803656179
0.5351678837
0.5161283405
0.3774866084
0.1697232551
0.3418875759
0.3397572923
-0.1468291273
-0.3255869946
-0.2738304824
-0.5262143419
-0.4597322598
-0.5886087230
-0.6787706281
-0.7901170933
-0.9178117623
-0.9684750084
-0.9161410116
-1.1306549952
-1.0737309234
-0.7981458494
-0.9569222683
-1.2256204972
-0.9374015680
-0.6651913909
-0.9417774412
-0.5903450980
-0.4391079758
-0.0354189695
0.0510155531
0.3002301104
0.0750138663
0.3199428128
0.4629468040
0.6036868227
0.5273689373
1.1356484712
1.0387303256
1.3022795863
0.9243295661
0.5451694261
0.6003566380
0.9184615410
0.7305481111
0.7070467017
0.1752258152
0.1875566581
0.1855978487
-0.3920865195
-0.3232869347
-0.0860600562
-0.5208098191
-0.8221851301
-0.7476574802
-0.6752206152
-1.1172796236
-1.0186882223
-0.9844444084
-1.0183972703
-0.6879844888
-0.7313500072
-0.5662133408
-0.4438961483
-0.4504403978
-0.0245636063
0.1345290072
0.2809726915
0.4064002439
0.7100106214
0.6426831179
1.0729995727
0.6950925347
0.6100436323
0.6186041172
0.6530933007
1.1479758181
0.7952947201
0.6099944223
0.7471805716
0.2322400392
0.3612741078
0.2301976231
0.2385666858
-0.3198983039
-0.1895013847
-0.6047078691
-0.4720160505
-0.4354125897
-0.8810626794
-1.2350827308
-0.5376023457
-0.9913740408
-0.9082291898
-0.5783684779
-1.1432203123
-0.8780373404
-0.9436340014
-0.7020649183
-0.6268983308
-0.3238784984
-0.1687709570
-0.3530943717
-0.3666647654
0.1118755403
-0.0446831076
0.0946233148
0.3948066163
0.4197598153
0.5567917076
0.8723872143
0.8184677291
0.9307104660
0.7394262193
0.9090595787
1.2689405385
1.0705582208
1.0042855685
1.3436374532
1.1555082526
0.9747864701
0.6872054609
0.6947511395
0.8650302150
0.7612848886
0.7751561281
0.4433370816
0.6614328147
0.2115269995
-0.0802468482
0.3616070556
0.0835031816
-0.0119778873
-0.2790220425
-0.3096148629
-0.3046786641
-0.1905188908
-0.4079449532
-0.3628313024
-0.4822771881
-0.5412208469
-0.6913546259
-0.8095044678
-0.7987222698
-1.1290013907
-0.5896304789
-0.8622210101
-1.1601609791
-0.8704053585
-0.9681078508
-0.7692964158
-0.7920557394
-0.9734301930
-1.4491396183
-1.1335686832
-0.8285818962
-1.1498334033
-0.8473074325
-1.0633564317
-0.9415030832
-0.9660523032
-0.9458584057
-0.8226509507
-0.5447471272
-0.5943700101
-0.7990972666
-0.8000551427
-0.6399197397
-0.6651074502
-0.4659716047
-0.2938495150
-0.2852829357
-0.8129166043
-0.1554772252
-0.0541812935
0.0512689287
0.1233718112
0.1093399115
0.1341352129
0.2867266918
0.0502201658
0.4599129787
0.2318402283
0.3846179573
0.4554781919
0.5725968910
0.5500976876
0.9506698387
0.1609914208
0.5695778009
0.6935785562
0.8725894784
0.6296800053
1.0717124934
1.0347548503
0.9057156685
1.0267892846
0.8966785278
0.9078427649
0.6003542942
0.8692893916
1.2729200514
0.8428224060
1.0360958622
1.0078786326
1.0176504421
1.0411463015
0.8873408575
0.9371412350
0.9011992551
1.0238165894
0.6366193891
0.6941777513
0.5614473478
0.7094520381
0.6043701826
0.8163201620
0.1319056760
0.3300366652
0.6776844842
-0.0150827815
0.0894686931
0.2925754294
0.1700668721
0.0994078338
0.3121933189
0.1519798969
-0.0681672767
0.1695584408
-0.1800853106
-0.3123484462
-0.6192307194
-0.0577611561
-0.3232485194
-0.1796360780
-0.6850575505
-0.7258991162
-0.5437815784
-1.2230944890
-0.8970159225
-0.8811105695
-1.0917712218
-0.3493766268
-1.0235968186
-1.1201491739
-1.0014492548
-0.9791276849
-1.2746482211
-1.0041123390
-0.8270793834
-0.7899205003
-0.9137645403
-0.9426383142
-0.9127776196
-0.8859580664
-0.9717287622
-0.9359895048
-0.7190205794
-0.9821882111
-0.8295325711
-0.7791019202
-0.8254299852
-0.6296183932
-0.5392076690
-0.6772958660
-0.6492656328
-0.7029922934
-0.6836171036
-0.3620445418
-0.1644127099
-0.5951253371
-0.3477075779
-0.1592762148
0.2155572951
-0.2338426776
0.0784801339
0.1840281835
0.3012896290
-0.0826626924
0.4121963256
0.5993888304
0.1637628415
0.6238959159
0.7645233717
0.7470448632
0.4820125762
0.7805089288
1.0233904992
0.7032280926
1.0423419401
0.8719408478
1.4624064370
1.0440640519
0.7967162010
1.1001107743
0.7467213957
1.0738870607
0.8009227790
0.9525812047
0.7270186229
1.0200943896
0.8666925939
0.6938156305
0.6283984482
0.2933794394
0.6306511441
0.1335496188
-0.0408991956
-0.2561598175
0.0964227000
-0.2990003896
-0.0991340809
-0.2161721675
-0.6723835322
-0.7929004006
-0.8266472386
-1.0879944997
-0.7182500986
-0.8226722256
-0.5722826762
-0.7205624812
-1.0657600695
-0.7284795816
-1.0948226954
-0.8510236856
-0.8724039643
-0.6161947206
-0.6173200525
-0.3659362389
-0.1748215729
0.2039444205
0.5365219220
0.4369869111
0.0383990926
0.6279185093
0.7982950962
0.7281458742
0.6060060458
0.8378899907
0.9888123747
0.9815874167
0.9775880157
1.0713855189
0.9637998534
0.4893891954
0.7464534591
0.4026309433
0.3687579710
0.3526909139
-0.1321054871
-0.4873285544
-0.5509095387
-0.6394779206
-0.7660943574
-0.6480624676
-1.3209032832
-0.7761404870
-1.2747586996
-1.1752793684
-0.8857494985
-1.1140373159
-0.8696394322
-0.7306193939
-0.6124407605
-0.5105566038
0.0053350400
-0.0215199322
0.4846903590
0.6429701928
0.7152256644
0.6004765626
0.7858131573
0.8239734867
0.9780181289
0.7651018713
1.0324027493
1.0572205699
0.8805385006
0.7235328240
1.3042272886
0.4336228569
0.4281805705
0.3528610298
0.0404414431
-0.0306220631
-0.2123619630
-0.6353758197
-0.5332040926
-0.4227267807
-0.9412090755
-1.0348298555
-0.6839393457
-0.9237175405
-1.2344323821
-1.1553937736
-1.1381753307
-1.1152709454
-0.6610443660
-0.3424582000
-0.6211367982
-0.6831997022
-0.3803226990
-0.4771933145
-0.4174426963
0.0918528722
0.3210944782
0.1166414376
0.3055631946
0.3273009558
0.5555752344
0.6655426793
0.9283303029
0.8568356851
1.0570228849
1.0224071527
0.8695782764
0.6880476093
1.0918825260
0.7895499106
0.9277129450
0.9281500743
0.7811942764
0.6429322977
0.7869115252
0.5188918704
0.5650611389
0.6041540529
0.5440303122
0.6013314911
0.3987410087
0.4526936032
0.3103436600
0.2201274609
-0.0209265359
-0.3794842859
-0.3201360623
-0.1554342090
-0.1461895809
-0.4873924190
-0.6370204569
-0.4699048057
-0.6059699328
-0.9202182747
-0.8158499162
-0.9795423564
-0.3722209446
-1.0720403194
-1.0158901148
-1.0202548037
-0.7926973065
-1.2042600436
-0.7554779523
-0.9000133897
-1.1974889691
-0.9104531702
-0.8059962452
-0.9758986788
-0.6025024508
-1.0612757019
-0.8741593819
-1.0195057789
-0.8890096574
-0.5444570514
-0.6578846037
-0.6144850933
-0.5009915694
-0.4923773761
-0.6683285099
-0.7654127913
-0.4255659661
-0.1103404921
-0.3372972297
-0.6839644469
-0.0310543987
-0.0126218527
-0.0339737628
0.0489871271
0.2543155363
0.4430517820
0.3893542417
0.3848274011
0.8322875089
0.5624403635
0.7515828790
0.5029738989
0.7556300056
0.7426505595
0.6654095483
0.7385986394
0.9122138488
0.9714891196
0.8732097629
1.0050782499
0.8077264394
0.9957560953
1.2626675666
1.0173889840
1.1711497378
0.5374590265
0.9339468106
0.6962822063
0.5286157831
0.3968293838
0.0321650024
0.2322229120
0.4319050250
0.3870066079
0.3538612187
-0.0725252041
0.0228789938
-0.5158816076
-0.5904837771
-0.6571275634
-0.4107683797
-0.5624338234
-0.7158215412
-0.8794676156
-1.0644145286
-1.0938427067
-0.5814666880
-0.9329388926
-1.2556347267
-1.1092270184
-0.8591075958
-0.8717203356
-0.4094347124
-0.3093688948
-0.5665939882
-0.3426047775
-0.1032431196
-0.1028772275
0.2001538641
0.1003738442
0.6608985262
0.7628048010
0.8805135590
1.1198731947
0.7416342740
0.8343913663
1.2688192246
1.1095399878
1.0068944190
0.9535870904
0.5449971198
0.4679337946
0.2279226578
0.3702691225
0.6117660479
0.0730821065
-0.2058110078
-0.4631375542
-0.3378064048
-0.5802602672
-0.8026817159
-1.0188116210
-0.9535477698
-1.0522123983
-0.9689079134
-1.0247632755
-1.0400345370
-0.7768061142
-0.7488175990
-0.3805753929
-0.1823906477
-0.1618239143
-0.0133354317
-0.0629911782
0.1194688082
0.8105169922
0.3427224471
0.6231702616
0.9731451263
1.0305382627
0.9159812028
0.9711021287
0.9969110705
0.7051027981
0.9477244913
0.8802578320
0.3020990875
0.4044944599
0.2316204687
0.2860431874
-0.0366738551
-0.4030391891
-0.5317988931
-0.7220340509
-0.7562500490
-1.0609676554
-0.8494445413
-1.0682625737
-1.0183544577
-0.8175068806
-0.8929464480
-0.8985761210
-0.4930647681
-0.7016504993
-0.5429996440
-0.0519287491
0.1212301265
0.6214733791
0.5513917164
0.6636327180
0.8104055262
0.5415959436
0.8408090483
0.5382753491
1.0057540995
0.6932516096
0.8207014374
0.7331628005
0.9525422575
0.3330168874
0.3920000001
0.2446646436
0.0293519569
-0.0698191991
0.0023004246
-0.5638533203
-0.6105658686
-0.8567492054
-1.1096869646
-0.7335917169
-0.9419065962
-1.0149136516
-0.7902853531
-0.9892204371
-0.6985748342
-0.8881677481
0.1203411751
-0.5612802859
-0.0223840277
-0.2457713603
0.2780591293
0.4652082160
0.4684676531
0.4071736666
0.8715375288
1.0112282557
1.1366565615
0.8223903034
0.9392981593
0.7927662077
0.7541932908
0.7548855863
0.4481297428
0.1008005316
0.4917905316
0.5403855422
0.0328701150
-0.7227383636
-0.3378508598
-0.2430419754
-0.8824978982
-0.7457086569
-0.8357174565
-1.0089947978
-1.0035264014
-1.2264541750
-1.0025157936
-1.1693864291
-1.0664470694
-0.4988151142
-0.3215810076
-0.0994259122
-0.2818097004
0.1194715773
0.0864356670
0.6396270857
0.6785080151
0.7923573801
1.0090565218
0.9838196813
0.7950987459
0.8272838504
1.1270730829
0.8077535293
0.8291888632
0.9750022542
0.5517435639
0.3980969668
0.1751034158
0.1269171492
-0.1234816629
-0.2215889598
-0.2226124502
-0.5697540127
-0.7972409076
-0.8512345115
-0.9808349168
-0.7443276055
-1.0696211507
-1.0065339963
-0.7514293212
-1.0000052011
-0.5146338253
-0.7953161183
-0.2439552781
-0.2534908680
0.2363369228
0.0776531870
0.0333181893
0.5648695550
0.6753674692
0.8191529176
0.6227204826
1.0110872122
1.1319712671
0.8941483183
1.1440614762
0.8535470476
0.7121358549
0.5947271274
0.4792431400
0.7173679211
0.0534691825
-0.0692648050
-0.3125695917
-0.3289217545
-0.3167286130
-0.6272038191
-0.9691303925
-0.7748799969
-1.1449474211
-0.8305047330
-1.0998853151
-1.0003617785
-0.9936654602
-0.6411158586
-0.3702134872
-0.3598269308
-0.5004147513
0.0269265799
0.0422767868
0.3649860408
0.5187078966
0.9445635652
0.9750940419
0.8343024719
1.0389304979
0.8969171782
0.7677823447
0.7678690938
0.8239315047
0.7695894902
0.7633920151
0.5103730949
0.4829406523
0.1128071854
-0.1652819526
-0.1864348230
-0.3446859405
-0.6161890517
-0.8803613913
-0.8749286831
-0.9856087649
-0.9789361813
-1.2077172681
-0.9631132344
-1.0979680390
-0.8317459348
-0.8086254068
-0.7336538395
-0.2409129470
-0.2130869181
-0.2830593138
0.2008957207
0.5813237677
0.5731563888
0.4113343534
0.6990519702
1.1107481437
1.1589419511
1.2876421905
0.8779740900
0.6329197857
0.7445226330
0.7194761057
1.1477953079
0.1815318636
0.1086045825
-0.0094989647
-0.2751623840
0.1232461968
-0.2153267477
-0.5290401971
-0.5104506592
-0.9909249316
-1.0454647707
-0.4248474581
-1.0291620854
-1.3053719118
-0.9455517406
-1.2650409511
-0.3604474831
-0.5856725177
-0.1854039553
-0.4557536360
-0.1239713990
0.1617152132
0.0981147821
0.1187676788
0.6467851626
0.7788509836
0.8218319271
1.0748203180
0.8801274951
0.8595569180
1.2322131906
0.6373083718
0.8402087267
0.8581923876
0.6093880545
0.8123483195
0.4901005625
0.2286705050
-0.0806956100
-0.0524214065
-0.3006367482
-0.6808028497
-0.7482006280
-0.9890817279
-0.7282802135
-1.0762466108
-1.1191772024
-0.8587185501
-0.7897500118
-1.0115875664
-0.4297209423
-0.4925496463
-0.5297377698
-0.2983764489
0.0040252192
-0.1732184740
0.6282624070
0.6622474190
0.5835709464
0.9428694766
0.8090328642
0.8634210607
0.8706488689
0.6644517372
0.8553346970
1.1866154275
0.9168722241
0.8052657124
0.6863902964
0.0055349342
0.0159732088
0.0677018089
0.1735211092
-0.4084101715
-0.3657561476
-0.5447920206
-0.4475686207
-0.9807197680
-0.7452505604
-1.1602060639
-1.3219282680
-0.9134579156
-0.8643042653
-0.7068064561
-0.3898312304
-0.6087058136
-0.2933597674
0.0716414213
-0.0422102833
0.4849597383
0.4224292973
0.9130793091
1.0657314905
1.2390572988
0.8855672106
0.7355558865
0.7728249893
1.1080340721
0.7510632266
0.7788119709
